9100747297,0.017504671754114447
9407659208,0.017201946262217854
9407659207,0.017201946262217854
9100747312,0.0175172304725975
9100747305,0.017804946561548816
9100747316,0.017780058792021238
9100747374,0.019408827499453118
9100747470,0.019037609378265125
9100747382,0.019447508444659232
9100747405,0.01903786097468733
9100747390,0.01807742551234634
9100747407,0.018077907590638292
9100747444,0.019074633980603637
9100747503,0.01868032478343407
9100747498,0.018681081808683886
9100747406,0.01841169578894481
9290797366,0.017903529312504416
9100747442,0.018372217205820905
9100747420,0.017718605810644196
9100747422,0.01800605082714652
9100747436,0.018039676545662603
9100747496,0.01803815179631966
9100747432,0.01833739991295447
9100747489,0.01833760416306568
9100747443,0.01871679213459204
9100747454,0.018757980836784476
9100747449,0.019117287639481704
9100747458,0.01917572237405743
9100747468,0.01904242231270897
9100747492,0.018680809272525693
9100747493,0.018337458269664816
9100747567,0.022932550935453423
9100747577,0.02347211838913047
9100747587,0.023887762934217897
9100747609,0.022795649662140795
9100747606,0.02228493217779323
9392434621,0.02228493217779323
9100747610,0.02618692212028558
9342436500,0.025600600424950472
9342436498,0.025131587331418525
9407692702,0.02520540725015754
9100747640,0.023883505421907928
9100747627,0.02477340589156104
9100747630,0.02424186601883775
9100747633,0.02385359715581643
9967408768,0.024233862660673455
9100747636,0.023842493346881634
9100747638,0.023458310389410444
9100747639,0.0229178206176637
9409987027,0.02345816713896839
9100747653,0.023866144556748303
9409987028,0.023479530762889583
9409987010,0.023048404792533048
9100747657,0.022700188085895887
9409987040,0.023145010908792955
9100965205,0.021933327788680575
9100965215,0.022718401255931824
9100965214,0.022211100763595375
9100999866,0.02392575157461271
9100999872,0.02392575157461271
9100999754,0.023179226778607676
9100999755,0.023681547036391075
9100999740,0.02260605482001467
9100999764,0.02351080985183829
9100999763,0.023422694966617506
9674291758,0.02309389922807914
9100999843,0.02335997641915218
9100999782,0.024408632756025263
9100999783,0.024733582479026826
9100999831,0.024132217959784902
9100999818,0.023879447346578007
9100999821,0.02498047116990137
9100999793,0.02544864090232524
9100999830,0.02537741443126077
9674280489,0.02497960482647725
9100999847,0.024276332742375256
9100999871,0.022319978708514963
9100999876,0.023366939083710698
9100999880,0.031854554388565645
9100999919,0.03210713024315133
9100999884,0.03233123863557251
9100999894,0.03283306653227448
9760841280,0.03198451524158441
9685529481,0.03353647664009382
9100999900,0.03194895827045829
9100999918,0.030954696617741424
9100999937,0.028086363958430484
9674313646,0.030582495692186566
9100999958,0.030786991749670152
9100999957,0.03149346507153123
9100999961,0.029863773718622533
9101000025,0.030926370060743346
9100999965,0.02889841391088819
9100999993,0.0295807650798541
9100999970,0.02830531872432181
9101000002,0.02940663004137649
9101000020,0.030000522433852622
9967408752,0.027658262761797205
9100999978,0.027058858289630356
9101000058,0.0264976712599249
9342436505,0.02644932383787365
9101000005,0.030137662299472474
9100999996,0.029943307610569955
9101000001,0.030123010033811008
9101000014,0.029340969686549936
9101000009,0.02780037749571278
9101000010,0.02859971432572851
9101000017,0.02876619220334251
9101000022,0.029772426667016152
9967408723,0.03002952491145742
9967408735,0.028907474951764472
9101000027,0.029833236739811538
9967408720,0.028964799626754398
9967408732,0.028964508433980466
9967408721,0.0291503807768364
9101000056,0.028145217326955695
9101000057,0.025810104448315874
9407692751,0.02603405898535973
9101000081,0.030098385398105665
9101000080,0.029214375275227276
9257068961,0.02995957678980115
9257068946,0.030501552787763956
9101000099,0.030435257497524845
9215307536,0.030405707066651747
9215307544,0.029134020842938493
9101000113,0.031161352538734977
9101476585,0.03018621095329783
9101476600,0.02854106727829016
9101476601,0.028659315585579447
9125322929,0.028185279439576792
9101476607,0.028541350019182073
9101476608,0.02774522691403731
9101476611,0.02774522691403731
9101523119,0.027585371584113935
9101523156,0.026967236587438
9101523171,0.027634983182330056
9101523159,0.02589384530816063
9125322913,0.027826422456290772
9125322950,0.028116720187118707
9101523176,0.028858612720791106
9101523178,0.028044944288226726
9101523196,0.028044944288226726
9101523179,0.028044944288226726
9101523210,0.028640369914820232
9505188971,0.027925271542932936
9101523230,0.028344583321106002
9101523251,0.028452000855942624
9101523276,0.02761419076014722
9101523270,0.02774222135032373
9101523277,0.02686827540495962
9260615887,0.02761200738605419
9101523304,0.02490995306652101
9101523314,0.02552066392222513
9101523306,0.02430136830687326
9716969114,0.02495526350518683
9468720587,0.022162449348829563
9101523328,0.022308788107032712
9468720610,0.022150394283612918
9468720598,0.022613817659792746
9101523345,0.022177931429601543
9101523329,0.02234499285829707
9468720606,0.022473363273586736
9373399504,0.02200418664187408
9101523353,0.022082484353009003
9101523340,0.021544850788362834
9101523339,0.021544850788362834
9101523342,0.02199448567498837
9468720596,0.021518661503190695
9101523352,0.021557021699847884
9468720567,0.022034562661459544
9101523360,0.021484682431133748
9101523363,0.02149065207896943
9101523364,0.021578454925496763
9101523477,0.0210361526494205
9101523512,0.02112077686147511
9101523423,0.022054634870507066
9101523421,0.021964261837928357
9468720617,0.021812233126388123
9510157421,0.021576232933103824
9373399505,0.022193777080258985
9373387685,0.02081686377440866
9101523501,0.02068233293317435
9101523503,0.020262719538590653
9101523511,0.020681850412216502
9101523506,0.020183864396420254
9101523507,0.01978244194820614
9101523529,0.020151746852816996
9101523524,0.02039060313050428
9102672638,0.031001411449779626
9102672639,0.030191825830212102
9740923506,0.030264930292648498
9740923507,0.03189678602244466
9740923501,0.029488648297864618
9102672715,0.03462905186600503
9199259639,0.03205310324247239
9199259624,0.0323704705059219
9199259640,0.03205310324247239
9685529441,0.03295239054089412
9103404543,0.03136259048508056
9103620057,0.02446719125350369
9103404552,0.02456833091372831
9103620054,0.024118329276817414
9177762504,0.023619905159774548
9103606352,0.020938917885121488
9761651877,0.02717889496836285
9785542537,0.02604229530306894
9103620055,0.022935608821898597
9300687121,0.029027396091581396
9123595788,0.02904817530901283
9123595805,0.029638659475900088
9123595809,0.028388501781484166
9123617815,0.0289410866064673
9123618042,0.028318742764350695
9123618021,0.02967911420273934
9123618041,0.028123787586011927
9123617867,0.02823444551161851
9123617884,0.026990605295602748
9123617881,0.027092509313527705
9123617827,0.026013490965737605
9123618060,0.025488885296097774
9123617825,0.02781339387876113
9123617834,0.0271282236451479
9123617830,0.02589867518550418
9123617828,0.025785618491293426
9123617829,0.02647186399389741
9123617831,0.026415070830123108
9123617836,0.027219337077799274
9123617841,0.026494320779392053
9123617844,0.027895597173476436
9123617845,0.027178574479910945
9123617849,0.026455699231869127
9123618020,0.02896458123162505
9123617863,0.028935273392325198
9123618023,0.028117337585199256
9123617877,0.0276418104483513
9123617868,0.027441519874976852
9123617901,0.026704779297445184
9123618034,0.02688915129645855
9123617878,0.026894422411734058
9123618036,0.0262775632332379
9123618043,0.027535740417361246
9123617895,0.02618138933259259
9123617896,0.02845122819238643
9123617934,0.02973294466310267
9123617933,0.0288699629659109
9251007913,0.028329115114220874
9123617947,0.02763895982035514
9251007921,0.02689172384457043
9358214114,0.02394752788502717
9123618005,0.023965057231820925
9123618050,0.025345433902793937
9123618056,0.02485204517981894
9123618057,0.02485204517981894
9123618064,0.025502648193125907
9123618073,0.026040647622641588
9123618107,0.026059903186602475
9123618078,0.026115710403134696
9123618080,0.026602265157684348
9123618109,0.02544757320420451
9392467256,0.02590933056058472
9392467238,0.02729204917987799
9123618120,0.02810472061137734
9123618122,0.028887041288135656
9125322935,0.027069154634657734
9125322949,0.02734378907347365
9125322960,0.02887886143541861
9125322963,0.02806406689661916
9125322985,0.029322679080081012
9125322995,0.02910172344254645
9125322986,0.02827448474119768
9125323025,0.029226081266329577
9125323028,0.028391858859617397
9125323172,0.029299345047034887
9125323065,0.029454581597552713
9373143232,0.028607452727843232
9125323072,0.028819569636553258
9125323073,0.027742488485174143
9125323080,0.02853845219057912
9125323093,0.029381139637094197
9125323081,0.027742488485174143
9125323101,0.029401153373596587
9125323107,0.028557050926627796
9125323352,0.030501794975703777
9125323355,0.031075728499071798
9125323118,0.031603667844123384
9125323124,0.031584698939338234
9125323141,0.032496984690140875
9125323144,0.03334425299303935
9125323303,0.030778276068742384
9125323138,0.03174460913111282
9125323135,0.030943891518862166
9125323134,0.030010287898314066
9125323147,0.03401657886304416
9214254263,0.034823682929814644
9125323155,0.03364574531909167
9125323163,0.02862955505932502
9125323289,0.029400928348696537
9125323196,0.029110397709165514
9125323260,0.029183599238005627
9125323241,0.028282672802157897
9125323197,0.029701066945770297
9125323324,0.02971163418617764
9125323262,0.029540274956091486
9125323290,0.028845971687267446
9125323265,0.029628067899578316
9125323267,0.02968293638781212
9125323298,0.030089190996212278
9125323271,0.028822813184209647
9125323292,0.02803300588591867
9125323318,0.02920571295590199
9125323300,0.030346138740991825
9125323305,0.029031491048708384
9125323326,0.029800064870101207
9125323351,0.03001403952624661
9125323330,0.028933529883444
9125323339,0.02811582843775685
9125323340,0.027342945678014017
9125323350,0.02913490469419943
9125323357,0.027960570759928766
9125323375,0.028769280106983607
9125323372,0.027960570759928766
9125368196,0.02705155390831118
9125368197,0.027539688542822856
9125374436,0.0275388988271588
9125374420,0.02679910955985387
9125368216,0.02705104592414307
9125374419,0.026336413944575598
9125374435,0.026334849195387835
9125374433,0.025657597168698122
9125374424,0.025658796821233742
9125374422,0.02609731784999078
9125374421,0.02609601775014612
9125374427,0.025430670562276776
9125374423,0.024796699938882113
9125374428,0.02501408832094375
9125374426,0.025013491099235508
9125374429,0.02439989897905253
9125374434,0.0250124053146432
9125374464,0.027317408968433918
9125374465,0.02637468774632914
9125374468,0.027093082550340254
9125374466,0.024433835508359456
9125374496,0.025049157162719677
9125374467,0.02637468774632914
9125374477,0.026376498709583925
9125374486,0.02785042965024935
9125374475,0.02587088441214234
9125374479,0.026561736664658258
9125374476,0.025695125086555227
9125374480,0.025696041773106644
9125374487,0.027093783206054496
9125374494,0.027288559428991888
9125374490,0.025695927183710814
9125374484,0.024433835508359456
9125374491,0.025049157162719677
9125374488,0.02637631760206738
9125374492,0.025695067795817383
9125374489,0.025695296960301626
9125374493,0.02504834049150868
9125374497,0.024433835508359456
9139904651,0.030962181492275212
9141552151,0.025894543492279008
9198880774,0.024716501458829452
9141552144,0.024714381240218825
9141552148,0.025271402290444295
9246216217,0.026575518423353848
9141552212,0.024497565380239443
9144089539,0.023929129774306387
9215491494,0.024427827667862754
9144089541,0.023448191662943794
9343443400,0.024410907664712156
9144089543,0.02247082172198792
9144089560,0.02249077520368788
9355966045,0.023010897479728846
9144089591,0.02087463036965204
9144089601,0.020445553501570592
10141984754,0.020449471719903894
9146434458,0.027385764972007367
9146434464,0.026651975103423164
9146434478,0.028011270014183336
9246216208,0.028722028842542636
9146434481,0.027288042504760062
9146434482,0.0273133301101253
9246216207,0.02797210805665927
9146434502,0.026759222154177417
9146434507,0.026801602575648287
9146434641,0.02622750777014804
9146434503,0.027393771896530666
9246216201,0.028028028870388254
9146434520,0.026291891337427604
9183259845,0.026783414218902804
9146434591,0.025889017231941303
9146434525,0.026049535798280923
9146434585,0.025403426598513135
9146434545,0.024037888563558103
9343443356,0.025984047219706347
9146434577,0.026152929492423226
9146434575,0.026082551611768215
9146434576,0.025416088337693345
9146434582,0.025482910959926584
9146434596,0.0258208606102256
9146434612,0.023885336956295685
9146434665,0.025515296075612134
9146434676,0.025515296075612134
9146434678,0.023906395013691795
9198880877,0.02334530684212662
9146435014,0.02398271207797955
9146434783,0.022914175165171004
9146434724,0.02291531424448764
9146435143,0.023340247748261846
9146435114,0.023342233299363354
9146434866,0.025544252683564028
9146434831,0.02669599499336391
9146434853,0.025998232891383838
9146434862,0.026159994113256622
9146434988,0.02231907094422388
9146435005,0.022416360671566996
9146435027,0.02437971636823047
9146435076,0.023240414795453048
9146435123,0.02379125399302072
9146435180,0.024633765658449127
9246216174,0.024605679564898186
9146435195,0.024547764239998805
9146435200,0.02516891038415148
9146435201,0.025161217166707304
9146435208,0.021428713490905114
9146435217,0.021477955529599864
9146435234,0.021949578194861083
9146435213,0.02143560893017689
9146435220,0.020983524826969843
9146435356,0.020426636593679486
9146435386,0.021378982815500006
9759559620,0.028738551029813354
9164188967,0.023151194864249457
9164188973,0.021157380789826395
9164188991,0.02138128337098747
9166974321,0.0
9166974325,0.023885782507135637
9166974327,0.024462465080237826
9277367732,0.023326594419302127
9166974349,0.024307672988138188
9247332149,0.023727819009068108
9166974360,0.023727819009068108
9798828701,0.025839908264076054
9166974608,0.02645114506544945
9166974615,0.02613353626067291
9166974609,0.027164480466843954
9172123371,0.02650333854621223
9369227490,0.027904648264353325
9468721036,0.026499681955030236
9172123284,0.026521575613702438
9468720788,0.030932927903218763
9170858348,0.028096155754727323
9170858369,0.0
9172122730,0.028479281679781344
9649116510,0.0293187253363776
9172122735,0.028605109466897538
9468720952,0.028626212645176806
9468720688,0.02781614632418533
9468720679,0.027816616308337448
9220130136,0.027807689324361846
9172122745,0.027964302373147103
9220130127,0.027203787943949388
9172122811,0.028606671598206006
9468720691,0.027867198700734574
9172122748,0.028153468233486294
9172122749,0.028521077568640807
9220130145,0.0273991124478621
9172123177,0.0282387349467177
9172122763,0.027726069257055886
9172123228,0.029312312095919134
9172123274,0.027816482025530543
9172123132,0.03095220246368187
9468720723,0.030080865873935766
9172123227,0.030068622182637943
9257069124,0.03094613503409044
9172123255,0.03191365702056237
9220130163,0.028506967443787425
9172123176,0.027459173882378136
9172123212,0.028639444640564417
9172123220,0.029347096538233062
9172123213,0.027837916533879122
9172123234,0.030097520727853957
9468720895,0.028497591937366697
9468720724,0.030989907029518815
9172123258,0.027874747992287213
9468720707,0.027118456634331174
9468720680,0.02782911027887518
9172123263,0.026730980918891544
9172123270,0.027122094502537688
9468720690,0.027068582409923474
9172123273,0.027211753048824054
9468720705,0.026813700285242614
9468720718,0.027152576017885864
9468720907,0.02776300644595186
9172123283,0.025944911887378637
9172123300,0.025812127772740116
9172123316,0.02570165790573649
9468721035,0.02517523333303175
9468721009,0.02592845067619256
9468720997,0.026044884936483638
9208060924,0.022666167136790087
9179383190,0.022713117771435372
9179396787,0.021182502870499546
9179396788,0.020740809966768314
9179396801,0.021547348331074603
9179396807,0.02199184144109719
9358214090,0.021993772088917708
9358221111,0.021516130434781913
9179396809,0.020738048058691186
9179396810,0.02039702706135968
9179396814,0.019987167047982837
9179396825,0.019184820212876756
9179396856,0.019200674247457583
9179396826,0.019161661659179385
9179396855,0.01879950455650252
9179396854,0.018844077693868463
9179396841,0.019142214755040843
9179396859,0.018814666462093878
9179396857,0.01851350267669202
9179396923,0.019522754732222737
9179396956,0.019353774809424153
9179396925,0.019064094898628262
9179396926,0.019090843965780757
9179396942,0.019411867918802846
9179396941,0.01870558194600356
9179396933,0.018731333725636134
9179396968,0.02124596153697798
9949918153,0.020427107279370683
9179397286,0.021636834639494278
9179396990,0.020490412403934524
9179397298,0.020811187374056274
9179396977,0.020076968764712825
9179396981,0.019679745159095343
9179397307,0.019679745159095343
9179397239,0.020881211608435007
9179397315,0.020915508646530877
9251007798,0.02139211850091658
9179397209,0.02146211591638753
9179397099,0.021513318834789318
9179397197,0.021659526013019535
9538817300,0.02149638445884821
9251007768,0.022070093430674453
9179397244,0.02123840470956599
9179397313,0.021253876517033175
9179397256,0.02163025572403147
9198880721,0.02122760739056847
9179397269,0.022042907586054084
9290797534,0.022009397617874526
9290797518,0.022531801839199325
9290797535,0.021565654448290516
9198880731,0.02204936026735356
9179397318,0.020484766969903496
9183259114,0.02945608730924726
9183259846,0.027372950620636178
9343443324,0.028106502757631942
9183259853,0.027334125582161903
9183259881,0.027307181753482672
9257069010,0.027307181753482672
9183259910,0.02498020043112609
9183259909,0.024969592093113804
9205219811,0.02472461465303166
9784299344,0.024358125483111677
9183259926,0.024631291088402604
9257069050,0.025361776871146616
9257069029,0.025041319316697442
9257069053,0.025883493329863914
9183260026,0.025470238863056823
9257069028,0.024836780552486254
9183260122,0.028710723070031464
9205274797,0.028779194602675254
9205274806,0.027599443157928807
9183260124,0.029337085691326363
9205274700,0.029127025579402614
9183260146,0.020823634391400617
9490205949,0.021268899835182487
9183260147,0.02173354132097568
9183260148,0.022218594676284568
9490205977,0.021269606414459505
9275320296,0.021733951197548458
9205274973,0.022707702512463408
9205274971,0.02223544230647359
9188702865,0.023329947217039182
9188702870,0.024222605737870728
9280100256,0.025199069137290368
9188702871,0.02477761370231037
9190601207,0.025410596299421818
9190608939,0.02415700475138406
9188702889,0.02364791965751191
9190608944,0.024007242554090275
9188702890,0.023928036722959314
9190609067,0.025521285608261352
9190609044,0.026075941755560612
9188702910,0.026467061119317074
9280002201,0.025226207614690657
9188723426,0.024851187721183433
9188723482,0.025112091726362296
9188723480,0.0249781971465687
9188723464,0.0250307133818163
9188723429,0.02576077585545261
9188723432,0.02626504642899207
9188723433,0.02561431346755471
9245536159,0.025361051309707026
9245536213,0.025343092950578204
9188723465,0.02567520332291847
9280038566,0.02582988882246013
9188723481,0.0243663141789304
9188723483,0.024493712432030638
9190601209,0.02548155866885849
9190608950,0.022983225148168574
9190608981,0.025403258607172127
9392434489,0.026486161336255087
9190609000,0.02588012200103589
9190609005,0.025436564281920086
9392434476,0.025225048070847106
9392434506,0.024802303435493705
9190609010,0.02492153470659086
9392434466,0.024313416682374307
9190609022,0.02318067212044437
9392434469,0.023733780686692626
9190609028,0.023195462258562744
9190609074,0.023749285289428705
9190609038,0.02547311010029637
9190609080,0.024840046140886748
9190609054,0.025536950783869205
9190609066,0.024897736686122104
9190609068,0.02488284569528112
9190609085,0.023702685882253702
9190609081,0.02423523865809068
9190609084,0.023658794362408343
9190609091,0.0231510088324299
9198855600,0.02564275361454518
9198880625,0.02575478851191443
9198880640,0.025104761325989062
9198880646,0.026362500398480333
9251007910,0.02568184047755419
9198880727,0.021188149928195697
9198880730,0.02159207967829292
9290797530,0.020747456489411044
9290797531,0.021540582136827024
9290797521,0.022520749952992507
9290797528,0.02302735803984566
9202335004,0.020363400479022783
9202731365,0.0260709865615215
9198880822,0.02605377600540611
9343443379,0.026031530304908845
9202731308,0.025492888540916556
9202731306,0.026152039264785605
9198880844,0.025707792609775272
9202731324,0.025196810232994252
9198894475,0.020277087404428806
9346947860,0.020695964166897635
9346947904,0.019595619659476288
9198894496,0.01933312534570156
9198895448,0.026178594081812
9198895447,0.025572764361388306
9198895435,0.02564315302371828
9198895500,0.02607063269115285
9198895496,0.0265365377489633
9198895468,0.026885324757598958
9198895483,0.02736151240466319
9198895482,0.0267474218575384
9198895495,0.026332622757475305
9198895478,0.027262221239243
9199234227,0.028960505126981877
9199234228,0.029828989707944616
9199234239,0.028960505126981877
9199234238,0.028960505126981877
9199234248,0.030750681588014098
9199234275,0.031318355880293934
9199259661,0.03197679416503267
9199234285,0.03036236876039435
9199234286,0.030592318928757044
9199234309,0.031563072753129175
9199234287,0.02977935064819409
9199234301,0.030698420869981164
9199234294,0.03271683256453684
9199234295,0.03167567934598769
9199234302,0.03192559231718341
9199234297,0.03069809377690806
9199234298,0.02977935064819409
9199234305,0.03093276184757739
9199234306,0.030592318928757044
9199234310,0.03259560941492916
9199234314,0.032612858795067125
9199259617,0.031350219495906634
9199259637,0.031052617829386158
9202357740,0.025531349830952364
9759559462,0.026787958993354996
9202357756,0.02819638206068081
9202357757,0.028915888682376933
9759559461,0.027478685064796848
9759559476,0.028126601811176793
9202731197,0.025685618321513812
9202731203,0.025673887742875014
9202731211,0.025795083962922967
9202731213,0.02523460368281032
9202731215,0.026388517731568837
9202731265,0.025889308028942147
9355966005,0.025886400352873228
9202731222,0.025706531029603304
9202731232,0.02570676039860647
9202731238,0.02702231241384672
9202731231,0.02505912484114602
9202731237,0.02505912484114602
9355965993,0.02630761626051002
9355965974,0.028444486727685608
9355965992,0.029235868149968362
9202731260,0.024571159562182514
9202731263,0.02519350524928302
9246216220,0.02657790871596629
9343443464,0.024904731384555977
9202731314,0.024459661400966726
9343443432,0.024403567437521766
9343443462,0.02388202060021444
9343443499,0.024458259802317736
9202731325,0.024577971943669567
9202731336,0.02398530763659978
9202784618,0.019418213366047574
9202784638,0.01922986161499244
9202784646,0.018086901645092367
9202784672,0.01806189933765895
9358221199,0.017736685853695564
9202784676,0.017739771050262657
9205056345,0.0237012722022061
9205056369,0.023809637384189248
9205056358,0.023253028992173783
9205056416,0.022517581691612193
9205056428,0.022433160320516236
9205056418,0.0221073503936298
9205056417,0.022019111746354514
9205056427,0.021626683668799645
9409986933,0.022304513582232937
9205056452,0.021938379963440818
9205056453,0.021520429586719275
9205056454,0.021996332818679302
9275174605,0.02244403896370826
9205056470,0.021623680808134493
9205056479,0.02127518218633747
9205056490,0.02076674803257868
9205056478,0.021218188271231425
9205056483,0.020889576523114493
9205056489,0.020459891324146325
9205056488,0.020459891324146325
9967427359,0.022258375493131435
9205056543,0.024251303514683725
9798828661,0.024381418469786
9205056556,0.026093595182417186
9205056559,0.023319372651124815
9407692514,0.025274339730015746
9205056562,0.02278519339694825
9205056616,0.024172053382278572
9205056577,0.022959415167220405
9205056582,0.02293551752989804
9409986537,0.022591386527304854
9251007697,0.02334213874165059
9205056649,0.023214245371379238
9205056587,0.02241858463367645
9205056599,0.021609935113409952
9409986548,0.022089849371568264
9205056609,0.022180321775865427
9205056611,0.023598575376821248
9205056612,0.023598575376821248
9205056622,0.024273523362249676
9407692534,0.02369542428379239
9392467166,0.024406513336344762
9392467147,0.023452009024595554
9205056659,0.023452486282197434
9392467120,0.02291226176683085
9392467124,0.022912535089886454
9205056660,0.024839885518100808
9205056661,0.025255729021085145
9392467198,0.025314757176831838
9205056663,0.025636307730473647
9392467167,0.024788059509147434
9205056662,0.026741649715850014
9392467187,0.02617068735013791
9407692665,0.02620144937361944
9392467180,0.026054129418310326
9205056666,0.026089342005440656
9392467224,0.02604694523996266
9205056670,0.026673565589931
9392467186,0.0266691212610652
9342436534,0.026842991975047466
9205056677,0.026092472681588597
9205056706,0.03058379427060518
9205056708,0.030690736025116655
9205056795,0.029049712981730477
9205056796,0.02822538663447265
9205056885,0.027790120587557223
9205056847,0.02515182682919411
9342436783,0.026148834947041958
9342436782,0.026186565095675116
9205056870,0.027020601747929154
9257068926,0.026633189016781092
9342436776,0.026463900684530604
9205056886,0.027034800498020727
9257068936,0.02717511368618265
9205056888,0.026360148692771253
9257068934,0.02645345231379441
9257068935,0.027076659375392734
9205056891,0.02684705664108447
9257012007,0.026312781977727677
9257068943,0.027541202291117672
9205056902,0.02396650255524627
9300687142,0.023010943426171635
9205056973,0.02252911492499043
9205056977,0.02343493598835055
9257068979,0.026680914326086696
9205149511,0.024339502551718392
9205149526,0.02613353626067291
9205219815,0.024098206461188227
9205274618,0.02397577670710073
9205219805,0.024174233694192145
9404457829,0.023600653456429536
9205274641,0.024197735018478005
9205219812,0.024070573500793235
9205274636,0.02356431573019877
9205274637,0.02321794015713608
9404457857,0.023019262755588913
9205274640,0.023336088641094276
9404457858,0.022688613083751422
9784299320,0.02367789783033385
9784276913,0.0237310926743337
9205274653,0.02471173147842565
9220181901,0.025012079597646623
9205274744,0.028869384393596213
9373143377,0.028454248843111898
9373143322,0.029381514175818024
9205274745,0.029332157485651947
9373143246,0.029953736534200623
9205274757,0.029952958005487435
9373143290,0.03005874032117164
9373143297,0.029198535268769282
9205274822,0.028017330863360668
9205274864,0.02736424111043505
9205274891,0.028064887019753158
9205274878,0.02680390902824812
9379319655,0.02663158880483828
9379319657,0.026631711891237676
9205274869,0.02628799302603009
9205274871,0.0
9205274898,0.027294764047708243
9205274903,0.025421638828166976
9593977731,0.02318584885521803
9275320441,0.023137575940152623
9205274909,0.022144009989288182
9275320449,0.0225959489404203
9275320438,0.023116412461903935
9275320437,0.023109969011208282
9205274947,0.024207239873748145
9215491544,0.023706391499142776
9205274968,0.02178637859745407
9275320311,0.022185787359817803
9275320306,0.022708194702028346
9205274979,0.022732965942382746
9206568542,0.02322224442824728
9206568494,0.023219249983771343
9206568495,0.022768582274252703
9205274984,0.023296132897022735
9881330599,0.02276390492280625
9346947999,0.023379928196072514
9206568573,0.023151194864249457
9206568574,0.023694547344918344
9206568580,0.022654938541538615
9206568579,0.023143244671116742
9206568586,0.024267338582317374
9275320309,0.02317689596185152
9208060916,0.020537371576959902
9967427380,0.021386917855980847
9967427392,0.0205374447759647
9208060935,0.025215444521087618
9208060934,0.02459202785768303
9208060948,0.025829483575084116
9208060949,0.025317037279565024
9208060951,0.02517572830655476
9208060950,0.026386705117585608
9208060953,0.024688649612554077
9208060954,0.025202100010923968
9214245890,0.030338788976570743
9373143094,0.029625859100595585
9214254224,0.02914684193716891
9214254241,0.03583372414288067
9215306209,0.029404379109054465
9215307430,0.029404379109054465
9215307444,0.029404379109054465
9314298879,0.03040241831555764
9215307453,0.02969341422091948
9215307460,0.03048146458709543
9215307454,0.02957514746510518
9215307478,0.031193741640668897
9215307494,0.03105847597700404
9215307504,0.030118050399188998
9215307506,0.030268348361200924
9314298907,0.029374474445154602
9776946570,0.03323808101238541
9215307537,0.02950488026271798
9215307542,0.028698997374471194
9215307551,0.02865489743743496
9215307538,0.02789417925109896
9215307543,0.02789417925109896
9215307559,0.030495741430789307
9215307564,0.02958858774563214
9215307565,0.02958858774563214
9215307608,0.029401828468964383
9215307633,0.02928207348428404
9215307623,0.028810275511227973
9215307631,0.027999292231410757
9215307630,0.027999292231410757
9215307662,0.02844469735009905
9215491387,0.026775760072432934
9215491408,0.02607535175273785
9215491417,0.026105180304117896
9215491404,0.02552942683810267
9215491395,0.025410876447996295
9215491427,0.025393910592224896
9215491432,0.025410204101794977
9215491398,0.02604800495154066
9215491431,0.026689441462121474
9215491402,0.024890584636490885
9215491435,0.024891552342629474
9215491416,0.026023183267197804
9215491420,0.025438866380797533
9215491440,0.02483694113511914
9215491506,0.024976356573752797
9215491496,0.023842296039356583
9215491505,0.023842296039356583
9215491515,0.024364562674304393
9343443431,0.023503905005537815
9343443421,0.023995295792400766
9346947922,0.019910644358607815
9215491574,0.029066051650227194
9215491581,0.028240810947757707
9215491594,0.027260609032578067
9215491658,0.02339027291910111
9593977759,0.02395355070481568
9218295783,0.023711122719940247
9218295797,0.024233913620754416
9245536220,0.023159057441155102
9218295785,0.0248382794044836
9218295796,0.024233811700806813
9218295799,0.02365792013264647
9218295800,0.023108300789427282
9218325317,0.026026298084660383
9691103329,0.026026298084660383
9218325321,0.024205917896170687
9218325328,0.024260237641191673
9218325330,0.023930322307856612
9218325343,0.02406127611752028
9218325334,0.023715855829588545
9280038732,0.02418889762986724
9280038734,0.02316375892774359
9218325338,0.02316538860116322
9218325405,0.02349298062293144
9218325395,0.024058864996879537
9218325367,0.02497971311611902
9218325369,0.024515909526747336
9218325406,0.02362203541703278
9218325408,0.02389573747541922
9218325429,0.024780224328573998
9218325454,0.025619324381867103
9218325461,0.025790869815672076
9218325462,0.025155065978135733
9280023049,0.02553519668587425
9218325463,0.02453459455821425
9220130153,0.027064005482847788
9220130132,0.026780177785693523
9220130133,0.02671648005409737
9220130143,0.02705739709781434
9220130134,0.027052760447177266
9220130135,0.02633647413095011
9220130164,0.02725145531497693
9220130182,0.02786147205641583
9505188738,0.027104361139401484
9220130193,0.026385376025586188
9220130200,0.0277318738354841
9505188764,0.02702053839409167
9505187747,0.02702129865974963
9220181663,0.0247083406123201
9220179852,0.025876809654107248
9220181670,0.024680982855523458
9220179855,0.025220686931971985
9220179897,0.026631711891237676
9220179893,0.026066917632186125
9220179896,0.025401242884369304
9220181634,0.027794812351238672
9220181633,0.026449748768542343
9220181644,0.027585173495403674
9220181645,0.024207138178038785
9220181677,0.024739847895855444
9220181774,0.023633370971218506
9220181744,0.023633516369469452
9220181650,0.0236010884496429
9220181660,0.02411222331957016
9220181758,0.02305407602718092
9220181665,0.02411131525950758
9404457992,0.02417119150697445
9220181664,0.023540681619232517
9220181666,0.023540681619232517
9220181676,0.024681194288402666
9220181731,0.024140811694447355
